arret_id,trajet_id,heure_depart,stop_sequence,terminus
20110,2396047,1173,15,0
21191,2396047,1175,16,0
20478,2396047,1180,17,0
20481,2396047,1183,18,0
20483,2396047,1184,19,0
20485,2396047,1185,20,0
20487,2396047,1186,21,0
20488,2396047,1187,22,0
20490,2396047,1188,23,0
20512,2396047,1190,24,0
20493,2396047,1191,25,0
20495,2396047,1192,26,0
20497,2396047,1193,27,0
20499,2396047,1194,28,0
20501,2396047,1195,29,0
20505,2396047,1196,30,0
20507,2396047,1197,31,0
20508,2396047,1198,32,1
20508,2396041,437,1,0
20510,2396041,437,2,0
20506,2396041,438,3,0
20504,2396041,439,4,0
20500,2396041,440,5,0
20498,2396041,441,6,0
20496,2396041,442,7,0
20494,2396041,444,8,0
20492,2396041,445,9,0
20513,2396041,446,10,0
20514,2396041,453,11,0
20516,2396041,455,12,0
20350,2396041,456,13,0
20292,2396041,458,14,0
21190,2396041,460,15,0
21189,2396041,464,16,0
20008,2396041,466,17,1
20508,2396040,432,1,0
20510,2396040,432,2,0
20506,2396040,433,3,0
20504,2396040,434,4,0
20500,2396040,435,5,0
20498,2396040,436,6,0
20496,2396040,437,7,0
20494,2396040,439,8,0
20492,2396040,440,9,0
20513,2396040,441,10,0
20491,2396040,442,11,0
20489,2396040,443,12,0
20486,2396040,444,13,0
20484,2396040,445,14,0
20482,2396040,446,15,0
20480,2396040,447,16,0
20514,2396040,450,17,0
20516,2396040,451,18,0
20350,2396040,452,19,0
20292,2396040,453,20,0
21190,2396040,455,21,0
21189,2396040,458,22,0
20008,2396040,461,23,1
20175,2396053,457,1,0
20472,2396053,457,2,0
20474,2396053,458,3,0
20136,2396053,460,4,0
20099,2396053,464,5,1
20508,2396054,445,1,0
20510,2396054,445,2,0
20506,2396054,446,3,0
20504,2396054,447,4,0
20500,2396054,449,5,0
20498,2396054,449,6,0
20496,2396054,451,7,0
20494,2396054,452,8,0
20492,2396054,454,9,0
20513,2396054,455,10,0
20491,2396054,456,11,0
20489,2396054,458,12,0
20486,2396054,459,13,0
20484,2396054,460,14,0
20482,2396054,461,15,0
20480,2396054,462,16,0
20192,2396054,467,17,0
20194,2396054,468,18,0
20019,2396054,470,19,0
20009,2396054,478,20,1
20009,2396056,730,1,0
20110,2396056,733,2,0
21191,2396056,736,3,0
20478,2396056,740,4,0
20512,2396056,749,5,0
20493,2396056,750,6,0
20495,2396056,751,7,0
20497,2396056,752,8,0
20499,2396056,753,9,0
20501,2396056,754,10,0
20505,2396056,755,11,0
20507,2396056,755,12,0
20508,2396056,756,13,1
20508,2396057,329,1,0
20510,2396057,329,2,0
20506,2396057,330,3,0
20504,2396057,330,4,0
20500,2396057,332,5,0
20498,2396057,332,6,0
20496,2396057,333,7,0
20494,2396057,335,8,0
20492,2396057,336,9,0
20513,2396057,337,10,0
20491,2396057,338,11,0
20489,2396057,339,12,0
20486,2396057,340,13,0
20484,2396057,340,14,0
20482,2396057,341,15,0
20480,2396057,342,16,0
20514,2396057,345,17,0
20516,2396057,346,18,0
20350,2396057,347,19,0
20292,2396057,348,20,0
21190,2396057,350,21,0
21189,2396057,352,22,0
20008,2396057,354,23,0
20107,2396057,356,24,0
20020,2396057,358,25,0
20165,2396057,359,26,0
20102,2396057,360,27,0
20100,2396057,362,28,0
20518,2396057,363,29,0
20475,2396057,363,30,0
20473,2396057,364,31,0
20471,2396057,365,32,0
20469,2396057,365,33,0
20467,2396057,366,34,0
20464,2396057,367,35,0
20462,2396057,367,36,0
20460,2396057,368,37,0
20459,2396057,368,38,0
20454,2396057,370,39,1
20476,2396058,369,1,0
20380,2396058,369,2,0
20383,2396058,371,3,0
20385,2396058,371,4,0
20387,2396058,372,5,0
20468,2396058,373,6,0
20470,2396058,373,7,0
20472,2396058,374,8,0
20474,2396058,375,9,0
20136,2396058,376,10,0
20099,2396058,378,11,0
20024,2396058,380,12,0
20009,2396058,383,13,0
20110,2396058,385,14,0
21191,2396058,387,15,0
20478,2396058,391,16,0
20481,2396058,392,17,0
20483,2396058,393,18,0
20485,2396058,394,19,0
20487,2396058,395,20,0
20488,2396058,395,21,0
20490,2396058,397,22,0
20512,2396058,398,23,0
20493,2396058,398,24,0
20495,2396058,399,25,0
20497,2396058,400,26,0
20499,2396058,401,27,0
20501,2396058,401,28,0
20505,2396058,402,29,0
20507,2396058,403,30,0
20508,2396058,404,31,1
20476,2396059,572,1,0
20380,2396059,573,2,0
20383,2396059,575,3,0
20385,2396059,575,4,0
20387,2396059,576,5,0
20468,2396059,577,6,0
20470,2396059,577,7,0
20472,2396059,579,8,0
20474,2396059,579,9,0
20136,2396059,580,10,0
20099,2396059,583,11,0
20024,2396059,585,12,0
20009,2396059,588,13,0
20110,2396059,591,14,0
21191,2396059,593,15,0
20478,2396059,597,16,0
20481,2396059,599,17,0
20483,2396059,600,18,0
20485,2396059,601,19,0
20487,2396059,603,20,0
20488,2396059,603,21,0
20490,2396059,605,22,0
20512,2396059,606,23,0
20493,2396059,606,24,0
20495,2396059,607,25,0
20497,2396059,608,26,0
20499,2396059,609,27,0
20501,2396059,610,28,0
20505,2396059,611,29,0
20507,2396059,612,30,0
20508,2396059,613,31,1
20508,2396050,971,1,0
20510,2396050,971,2,0
20506,2396050,972,3,0
20504,2396050,972,4,0
20500,2396050,974,5,0
20498,2396050,974,6,0
20496,2396050,975,7,0
20494,2396050,977,8,0
20492,2396050,978,9,0
20513,2396050,979,10,0
20491,2396050,980,11,0
20489,2396050,981,12,0
20486,2396050,982,13,0
20484,2396050,982,14,0
20482,2396050,983,15,0
20480,2396050,984,16,0
20514,2396050,987,17,0
20516,2396050,988,18,0
20350,2396050,990,19,0
20292,2396050,991,20,0
21190,2396050,994,21,0
21189,2396050,997,22,0
20008,2396050,1000,23,0
20107,2396050,1004,24,0
20020,2396050,1006,25,0
20165,2396050,1008,26,0
20102,2396050,1009,27,0
20100,2396050,1012,28,0
20518,2396050,1013,29,0
20475,2396050,1015,30,0
20473,2396050,1015,31,0
20471,2396050,1017,32,0
20469,2396050,1017,33,0
20467,2396050,1018,34,0
20464,2396050,1019,35,0
20462,2396050,1020,36,0
20460,2396050,1020,37,0
20459,2396050,1021,38,0
20454,2396050,1023,39,1
20454,2396052,1198,1,0
20106,2396052,1198,2,0
20461,2396052,1199,3,0
20463,2396052,1199,4,0
20465,2396052,1199,5,0
20466,2396052,1200,6,0
20468,2396052,1201,7,0
20470,2396052,1201,8,0
20472,2396052,1202,9,0
20474,2396052,1203,10,0
20136,2396052,1204,11,0
20099,2396052,1206,12,0
20024,2396052,1208,13,0
20009,2396052,1211,14,0
20110,2396052,1214,15,0
21191,2396052,1216,16,0
20478,2396052,1220,17,0
20481,2396052,1222,18,0
20483,2396052,1223,19,0
20485,2396052,1223,20,0
20487,2396052,1225,21,0
20488,2396052,1225,22,0
20490,2396052,1227,23,0
20512,2396052,1229,24,0
20493,2396052,1229,25,0
20495,2396052,1231,26,0
20497,2396052,1232,27,0
20499,2396052,1233,28,0
20501,2396052,1233,29,0
20505,2396052,1235,30,0
20507,2396052,1235,31,0
20508,2396052,1237,32,1
20508,2396051,1092,1,0
20510,2396051,1092,2,0
20506,2396051,1093,3,0
20504,2396051,1093,4,0
20500,2396051,1095,5,0
20498,2396051,1095,6,0
20496,2396051,1096,7,0
20494,2396051,1098,8,0
20492,2396051,1099,9,0
20513,2396051,1100,10,0
20491,2396051,1101,11,0
20489,2396051,1102,12,0
20486,2396051,1103,13,0
20484,2396051,1103,14,0
20482,2396051,1104,15,0
20480,2396051,1105,16,0
20514,2396051,1108,17,0
20516,2396051,1110,18,0
20350,2396051,1111,19,0
20292,2396051,1113,20,0
21190,2396051,1116,21,0
21189,2396051,1119,22,0
20008,2396051,1122,23,0
20107,2396051,1126,24,0
20020,2396051,1128,25,0
20165,2396051,1130,26,0
20102,2396051,1132,27,0
20100,2396051,1135,28,0
20518,2396051,1136,29,0
20475,2396051,1138,30,0
20473,2396051,1138,31,0
20471,2396051,1140,32,0
20469,2396051,1141,33,0
20467,2396051,1141,34,0
20464,2396051,1142,35,0
20462,2396051,1143,36,0
20460,2396051,1144,37,0
20459,2396051,1145,38,0
20454,2396051,1147,39,1
20508,2396009,688,1,0
20510,2396009,688,2,0
20506,2396009,689,3,0
20504,2396009,689,4,0
20500,2396009,691,5,0
20498,2396009,691,6,0
20496,2396009,692,7,0
20494,2396009,694,8,0
20492,2396009,695,9,0
20513,2396009,696,10,0
20491,2396009,697,11,0
20489,2396009,698,12,0
20486,2396009,699,13,0
20484,2396009,700,14,0
20482,2396009,701,15,0
20480,2396009,701,16,0
20514,2396009,705,17,0
20516,2396009,706,18,0
20350,2396009,707,19,0
20292,2396009,709,20,0
21190,2396009,711,21,0
21189,2396009,714,22,0
20008,2396009,716,23,0
20107,2396009,720,24,0
20020,2396009,722,25,0
20165,2396009,724,26,0
20102,2396009,725,27,0
20100,2396009,727,28,0
20518,2396009,728,29,0
20475,2396009,729,30,0
20473,2396009,730,31,0
20471,2396009,731,32,0
20469,2396009,731,33,0
20467,2396009,732,34,0
20464,2396009,733,35,0
20462,2396009,734,36,0
20460,2396009,734,37,0
20459,2396009,735,38,0
20454,2396009,737,39,1
20508,2396008,474,1,0
20510,2396008,474,2,0
20506,2396008,475,3,0
20504,2396008,476,4,0
20500,2396008,478,5,0
20498,2396008,478,6,0
20496,2396008,480,7,0
20494,2396008,481,8,0
20492,2396008,483,9,0
20513,2396008,484,10,0
20491,2396008,485,11,0
20489,2396008,487,12,0
20486,2396008,488,13,0
20484,2396008,489,14,0
20482,2396008,490,15,0
20480,2396008,490,16,0
20514,2396008,494,17,0
20516,2396008,495,18,0
20350,2396008,497,19,0
20292,2396008,498,20,0
21190,2396008,501,21,0
21189,2396008,504,22,0
20008,2396008,507,23,0
20107,2396008,509,24,0
20020,2396008,511,25,0
20165,2396008,513,26,0
20102,2396008,514,27,0
20100,2396008,516,28,0
20518,2396008,517,29,0
20475,2396008,519,30,0
20473,2396008,519,31,0
20471,2396008,521,32,0
20469,2396008,522,33,0
20467,2396008,522,34,0
20464,2396008,523,35,0
20462,2396008,524,36,0
20460,2396008,525,37,0
20459,2396008,526,38,0
20454,2396008,528,39,1
20009,2396007,1200,1,0
20110,2396007,1203,2,0
21191,2396007,1205,3,0
20478,2396007,1209,4,0
20481,2396007,1211,5,0
20483,2396007,1212,6,0
20485,2396007,1212,7,0
20487,2396007,1214,8,0
20488,2396007,1214,9,0
20490,2396007,1216,10,0
20512,2396007,1218,11,0
20493,2396007,1218,12,0
20495,2396007,1220,13,0
20497,2396007,1221,14,0
20499,2396007,1222,15,0
20501,2396007,1222,16,0
20505,2396007,1224,17,0
20507,2396007,1224,18,0
20508,2396007,1226,19,1
20476,2396006,1183,1,0
20380,2396006,1184,2,0
20383,2396006,1185,3,0
20385,2396006,1186,4,0
20387,2396006,1186,5,0
20468,2396006,1187,6,0
20470,2396006,1188,7,0
20472,2396006,1189,8,0
20474,2396006,1189,9,0
20136,2396006,1190,10,0
20099,2396006,1192,11,0
20024,2396006,1194,12,0
20009,2396006,1198,13,1
20454,2396001,952,1,0
20106,2396001,952,2,0
20461,2396001,953,3,0
20463,2396001,954,4,0
20465,2396001,954,5,0
20466,2396001,955,6,0
20468,2396001,956,7,0
20470,2396001,956,8,0
20472,2396001,958,9,0
20474,2396001,958,10,0
20136,2396001,959,11,0
20099,2396001,962,12,0
20024,2396001,964,13,0
20009,2396001,968,14,0
20110,2396001,971,15,0
21191,2396001,974,16,0
20478,2396001,979,17,0
20481,2396001,981,18,0
20483,2396001,982,19,0
20485,2396001,983,20,0
20487,2396001,985,21,0
20488,2396001,985,22,0
20490,2396001,987,23,0
20512,2396001,989,24,0
20493,2396001,989,25,0
20495,2396001,991,26,0
20497,2396001,992,27,0
20499,2396001,993,28,0
20501,2396001,993,29,0
20505,2396001,995,30,0
20507,2396001,995,31,0
20508,2396001,997,32,1
20454,2396000,744,1,0
20106,2396000,744,2,0
20461,2396000,745,3,0
20463,2396000,746,4,0
20465,2396000,746,5,0
20466,2396000,747,6,0
20468,2396000,748,7,0
20470,2396000,748,8,0
20472,2396000,750,9,0
20474,2396000,750,10,0
20136,2396000,751,11,0
20099,2396000,754,12,0
20024,2396000,756,13,0
20009,2396000,760,14,0
20110,2396000,763,15,0
21191,2396000,766,16,0
20478,2396000,770,17,0
20481,2396000,772,18,0
20483,2396000,773,19,0
20485,2396000,774,20,0
20487,2396000,776,21,0
20488,2396000,776,22,0
20490,2396000,778,23,0
20512,2396000,780,24,0
20493,2396000,780,25,0
20495,2396000,782,26,0
20497,2396000,783,27,0
20499,2396000,784,28,0
20501,2396000,784,29,0
20505,2396000,786,30,0
20507,2396000,786,31,0
20508,2396000,787,32,1
20476,2396005,1068,1,0
20380,2396005,1069,2,0
20383,2396005,1071,3,0
20385,2396005,1071,4,0
20387,2396005,1072,5,0
20468,2396005,1073,6,0
20470,2396005,1073,7,0
20472,2396005,1075,8,0
20474,2396005,1075,9,0
20136,2396005,1076,10,0
20099,2396005,1079,11,0
20024,2396005,1081,12,0
20009,2396005,1086,13,0
20110,2396005,1089,14,0
21191,2396005,1092,15,0
20478,2396005,1097,16,0
20481,2396005,1100,17,0
20483,2396005,1101,18,0
20485,2396005,1102,19,0
20487,2396005,1104,20,0
20488,2396005,1104,21,0
20490,2396005,1106,22,0
20512,2396005,1108,23,0
20493,2396005,1108,24,0
20495,2396005,1110,25,0
20497,2396005,1111,26,0
20499,2396005,1112,27,0
20501,2396005,1113,28,0
20505,2396005,1115,29,0
20507,2396005,1115,30,0
20508,2396005,1117,31,1
20476,2396004,844,1,0
20380,2396004,845,2,0
20383,2396004,847,3,0
20385,2396004,847,4,0
20387,2396004,848,5,0
20468,2396004,849,6,0
20470,2396004,850,7,0
20472,2396004,851,8,0
20474,2396004,852,9,0
20136,2396004,853,10,0
20099,2396004,856,11,0
20024,2396004,858,12,0
20009,2396004,862,13,0
20110,2396004,865,14,0
21191,2396004,868,15,0
20478,2396004,873,16,0
20481,2396004,875,17,0
20483,2396004,876,18,0
20485,2396004,877,19,0
20487,2396004,879,20,0
20488,2396004,879,21,0
20490,2396004,881,22,0
20512,2396004,883,23,0
20493,2396004,883,24,0
20495,2396004,885,25,0
20497,2396004,886,26,0
20499,2396004,887,27,0
20501,2396004,887,28,0
20505,2396004,889,29,0
20507,2396004,889,30,0
20508,2396004,891,31,1
20476,2396003,637,1,0
20380,2396003,638,2,0
20383,2396003,640,3,0
20385,2396003,640,4,0
20387,2396003,641,5,0
20468,2396003,642,6,0
20470,2396003,642,7,0
20472,2396003,644,8,0
20474,2396003,644,9,0
20136,2396003,645,10,0
20099,2396003,648,11,0
20024,2396003,650,12,0
20009,2396003,653,13,0
20110,2396003,656,14,0
21191,2396003,659,15,0
20478,2396003,664,16,0
20481,2396003,666,17,0
20483,2396003,667,18,0
20485,2396003,668,19,0
20487,2396003,670,20,0
20488,2396003,670,21,0
20490,2396003,672,22,0
20512,2396003,674,23,0
20493,2396003,674,24,0
20495,2396003,675,25,0
20497,2396003,676,26,0
20499,2396003,677,27,0
20501,2396003,678,28,0
20505,2396003,679,29,0
20507,2396003,680,30,0
20508,2396003,681,31,1
20476,2396002,424,1,0
20380,2396002,425,2,0
20383,2396002,427,3,0
20385,2396002,428,4,0
20387,2396002,429,5,0
20468,2396002,430,6,0
20470,2396002,431,7,0
20472,2396002,432,8,0
20474,2396002,433,9,0
20136,2396002,434,10,0
20099,2396002,437,11,0
20024,2396002,439,12,0
20009,2396002,442,13,0
20110,2396002,445,14,0
21191,2396002,448,15,0
20478,2396002,452,16,0
20481,2396002,454,17,0
20483,2396002,455,18,0
20485,2396002,455,19,0
20487,2396002,457,20,0
20488,2396002,457,21,0
20490,2396002,459,22,0
20512,2396002,460,23,0
20493,2396002,460,24,0
20495,2396002,462,25,0
20497,2396002,463,26,0
20499,2396002,464,27,0
20501,2396002,464,28,0
20505,2396002,466,29,0
20507,2396002,466,30,0
20508,2396002,468,31,1
20508,2396018,746,1,0
20510,2396018,746,2,0
20506,2396018,747,3,0
20504,2396018,747,4,0
20500,2396018,749,5,0
20498,2396018,749,6,0
20496,2396018,750,7,0
20494,2396018,752,8,0
20492,2396018,753,9,0
20513,2396018,754,10,0
20491,2396018,755,11,0
20489,2396018,757,12,0
20486,2396018,758,13,0
20484,2396018,759,14,0
20482,2396018,760,15,0
20480,2396018,760,16,0
20514,2396018,764,17,0
20516,2396018,765,18,0
20350,2396018,766,19,0
20292,2396018,768,20,0
21190,2396018,770,21,0
21189,2396018,773,22,0
20008,2396018,775,23,0
20107,2396018,778,24,0
20020,2396018,780,25,0
20165,2396018,782,26,0
20102,2396018,783,27,0
20100,2396018,785,28,0
20518,2396018,786,29,0
20475,2396018,788,30,0
20473,2396018,788,31,0
20471,2396018,790,32,0
20469,2396018,790,33,0
20467,2396018,791,34,0
20464,2396018,792,35,0
20462,2396018,793,36,0
20460,2396018,793,37,0
20459,2396018,794,38,0
20454,2396018,796,39,1
20508,2396017,841,1,0
20510,2396017,841,2,0
20506,2396017,842,3,0
20504,2396017,842,4,0
20500,2396017,844,5,0
20498,2396017,844,6,0
20496,2396017,845,7,0
20494,2396017,847,8,0
20492,2396017,848,9,0
20513,2396017,849,10,0
20491,2396017,850,11,0
20489,2396017,852,12,0
20486,2396017,853,13,0
20484,2396017,854,14,0
20482,2396017,855,15,0
20480,2396017,855,16,0
20514,2396017,859,17,0
20516,2396017,860,18,0
20350,2396017,861,19,0
20292,2396017,863,20,0
21190,2396017,865,21,0
21189,2396017,868,22,0
20008,2396017,871,23,0
20107,2396017,875,24,0
20020,2396017,877,25,0
20165,2396017,879,26,0
20102,2396017,880,27,0
20100,2396017,882,28,0
20518,2396017,883,29,0
20475,2396017,884,30,0
20473,2396017,885,31,0
20471,2396017,886,32,0
20388,2396017,887,33,0
20386,2396017,887,34,0
20384,2396017,888,35,0
20382,2396017,889,36,0
20519,2396017,891,37,0
20476,2396017,892,38,1
20508,2396019,642,1,0
20510,2396019,642,2,0
20506,2396019,643,3,0
20504,2396019,643,4,0
20500,2396019,645,5,0
20498,2396019,645,6,0
20496,2396019,646,7,0
20494,2396019,648,8,0
20492,2396019,649,9,0
20513,2396019,650,10,0
20491,2396019,651,11,0
20489,2396019,652,12,0
20486,2396019,653,13,0
20484,2396019,654,14,0
20482,2396019,655,15,0
20480,2396019,655,16,0
20514,2396019,659,17,0
20516,2396019,660,18,0
20350,2396019,661,19,0
20292,2396019,663,20,0
21190,2396019,665,21,0
21189,2396019,668,22,0
20008,2396019,670,23,0
20107,2396019,674,24,0
20020,2396019,676,25,0
20165,2396019,678,26,0
20102,2396019,679,27,0
20100,2396019,681,28,0
20518,2396019,682,29,0
20475,2396019,683,30,0
20473,2396019,684,31,0
20471,2396019,685,32,0
20388,2396019,686,33,0
20386,2396019,686,34,0
20384,2396019,687,35,0
20382,2396019,688,36,0
20519,2396019,690,37,0
20476,2396019,691,38,1
20508,2396010,889,1,0
20510,2396010,889,2,0
20506,2396010,890,3,0
20504,2396010,890,4,0
20500,2396010,892,5,0
20498,2396010,892,6,0
20496,2396010,893,7,0
20494,2396010,895,8,0
20492,2396010,896,9,0
20513,2396010,897,10,0
20491,2396010,898,11,0
20489,2396010,899,12,0
20486,2396010,900,13,0
20484,2396010,900,14,0
20482,2396010,901,15,0
20480,2396010,902,16,0
20514,2396010,905,17,0
20516,2396010,906,18,0
20350,2396010,908,19,0
20292,2396010,909,20,0
21190,2396010,912,21,0
21189,2396010,915,22,0
20008,2396010,918,23,0
20107,2396010,922,24,0
20020,2396010,924,25,0
20165,2396010,926,26,0
20102,2396010,927,27,0
20100,2396010,930,28,0
20518,2396010,931,29,0
20475,2396010,933,30,0
20473,2396010,933,31,0
20471,2396010,935,32,0
20469,2396010,935,33,0
20467,2396010,936,34,0
20464,2396010,937,35,0
20462,2396010,938,36,0
20460,2396010,938,37,0
20459,2396010,939,38,0
20454,2396010,941,39,1
20508,2396012,786,1,0
20510,2396012,786,2,0
20506,2396012,787,3,0
20504,2396012,787,4,0
20500,2396012,789,5,0
20498,2396012,789,6,0
20496,2396012,790,7,0
20494,2396012,792,8,0
20492,2396012,793,9,0
20513,2396012,794,10,0
20491,2396012,795,11,0
20489,2396012,797,12,0
20486,2396012,798,13,0
20484,2396012,799,14,0
20482,2396012,800,15,0
20480,2396012,800,16,0
20514,2396012,804,17,0
20516,2396012,805,18,0
20350,2396012,806,19,0
20292,2396012,808,20,0
21190,2396012,810,21,0
21189,2396012,813,22,0
20008,2396012,816,23,0
20107,2396012,820,24,0
20020,2396012,822,25,0
20165,2396012,824,26,0
20102,2396012,825,27,0
20100,2396012,827,28,0
20518,2396012,828,29,0
20475,2396012,829,30,0
20473,2396012,830,31,0
20471,2396012,831,32,0
20388,2396012,832,33,0
20386,2396012,832,34,0
20384,2396012,833,35,0
20382,2396012,834,36,0
20519,2396012,836,37,0
20476,2396012,837,38,1
20508,2396011,581,1,0
20510,2396011,581,2,0
20506,2396011,582,3,0
20504,2396011,582,4,0
20500,2396011,584,5,0
20498,2396011,584,6,0
20496,2396011,585,7,0
20494,2396011,587,8,0
20492,2396011,588,9,0
20513,2396011,589,10,0
20491,2396011,590,11,0
20489,2396011,591,12,0
20486,2396011,592,13,0
20484,2396011,593,14,0
20482,2396011,594,15,0
20480,2396011,594,16,0
20514,2396011,598,17,0
20516,2396011,599,18,0
20350,2396011,600,19,0
20292,2396011,602,20,0
21190,2396011,604,21,0
21189,2396011,607,22,0
20008,2396011,609,23,0
20107,2396011,613,24,0
20020,2396011,615,25,0
20165,2396011,617,26,0
20102,2396011,618,27,0
20100,2396011,620,28,0
20518,2396011,621,29,0
20475,2396011,622,30,0
20473,2396011,623,31,0
20471,2396011,624,32,0
20388,2396011,625,33,0
20386,2396011,625,34,0
20384,2396011,626,35,0
20382,2396011,627,36,0
20519,2396011,629,37,0
20476,2396011,630,38,1
20508,2396014,1127,1,0
20510,2396014,1127,2,0
20506,2396014,1128,3,0
20504,2396014,1128,4,0
20500,2396014,1130,5,0
20498,2396014,1130,6,0
20496,2396014,1131,7,0
20494,2396014,1133,8,0
20492,2396014,1134,9,0
20513,2396014,1135,10,0
20491,2396014,1136,11,0
20489,2396014,1137,12,0
20486,2396014,1138,13,0
20484,2396014,1138,14,0
20482,2396014,1139,15,0
20480,2396014,1140,16,0
20514,2396014,1143,17,0
20516,2396014,1144,18,0
20350,2396014,1145,19,0
20292,2396014,1147,20,0
21190,2396014,1149,21,0
21189,2396014,1152,22,0
20008,2396014,1155,23,0
20107,2396014,1158,24,0
20020,2396014,1160,25,0
20165,2396014,1162,26,0
20102,2396014,1163,27,0
20100,2396014,1166,28,0
20518,2396014,1167,29,0
20475,2396014,1169,30,0
20473,2396014,1169,31,0
20471,2396014,1171,32,0
20388,2396014,1172,33,0
20386,2396014,1172,34,0
20384,2396014,1173,35,0
20382,2396014,1174,36,0
20519,2396014,1176,37,0
20476,2396014,1177,38,1
20508,2396013,1007,1,0
20510,2396013,1007,2,0
20506,2396013,1008,3,0
20504,2396013,1008,4,0
20500,2396013,1010,5,0
20498,2396013,1010,6,0
20496,2396013,1011,7,0
20494,2396013,1013,8,0
20492,2396013,1014,9,0
20513,2396013,1015,10,0
20491,2396013,1016,11,0
20489,2396013,1018,12,0
20486,2396013,1019,13,0
20484,2396013,1019,14,0
20482,2396013,1020,15,0
20480,2396013,1021,16,0
20514,2396013,1024,17,0
20516,2396013,1025,18,0
20350,2396013,1027,19,0
20292,2396013,1028,20,0
21190,2396013,1031,21,0
21189,2396013,1034,22,0
20008,2396013,1037,23,0
20107,2396013,1041,24,0
20020,2396013,1043,25,0
20165,2396013,1045,26,0
20102,2396013,1047,27,0
20100,2396013,1050,28,0
20518,2396013,1051,29,0
20475,2396013,1053,30,0
20473,2396013,1053,31,0
20471,2396013,1055,32,0
20388,2396013,1056,33,0
20386,2396013,1057,34,0
20384,2396013,1057,35,0
20382,2396013,1058,36,0
20519,2396013,1060,37,0
20476,2396013,1062,38,1
20508,2396016,425,1,0
